Kc,FW_MUESTRA
0.12241236897219389,0.27279381251365314
-0.5820197094433686,-0.6103618947682158
0.18671640995470593,0.22706047160356801
0.12241236897219389,0.2250099053752653
-1.297901812668601,-1.1655450217723184
0.5307360193746729,0.688616552958822
-0.8074285691631404,-0.19146987933123358
-1.0791141283890502,0.3057991112607566
1.5977116955528372,1.585243539895534
0.1417796335987001,0.22706047160356801
0.10179272533243092,0.2624805893127577
1.5464473508930823,-1.3339655635938055
-0.2064817219830886,-0.17729418305650585
-1.297901812668601,-1.3242487628059194
0.2408120249888161,0.3762347785441906
0.4304433339011926,0.47276452145657194
0.13786529350767718,0.23893540417911538
-0.9595746074017321,0.4088973650625824
0.28266012255409045,-0.052428787858358555
-0.20926913760067392,-0.39005342854442465
0.1704069511837255,0.29729482806549695
-1.2876176364801613,-0.14544805711153153
-0.43263000215032293,-1.3468661154185004
1.1317512011662954,1.3841743262008277
0.21701752472257277,-1.2706164163679858
1.6077880062497076,1.6121550414203238
-0.368988824031954,-0.5577815127375413
1.619619237305788,1.6259563829373622
-1.2407986934307593,0.22519351995287792
-1.3451832084065762,-1.3242487628059194
1.0875351838316696,0.9271328611782615
-1.0393464794892484,-0.09318586364043839
1.5656071884425362,1.4851411089344235
1.4456743861035437,1.708126913744212
0.35892456266043776,0.1607656788692834
0.6087862732081816,0.696353622036384
1.50620983276296,1.2917373893072448
0.10981174730228625,-1.3714591324167913
1.512366760255006,1.35698295216392
0.47649707502254063,-1.0618629549619876
0.12241236897219389,0.22489015107865284
-0.24927920099452672,-0.23482867500694574
-0.20926913760067392,-0.44748107148248173
-1.0195534662986858,0.3016046655718419
-0.38081610695218837,-0.40044181344749824
-0.4586263168086444,-1.3670751279704372
1.2944687962313086,1.2076319130974615
1.4963777831311307,1.550107159509376
-1.2422071982411673,-1.225297061981985
-0.4333180828886658,-1.2153094065492231
1.2297300977407655,1.1591627140370444
0.1417796335987001,0.22706047160356801
0.0729838147314088,0.21511744739462843
-1.3311250331323987,-1.0119265236176582
0.2033105913137177,-1.4091224736872008
1.6084328140637951,1.7208574879765315
0.011703278080690303,0.09182624240030184
0.3040948413296972,0.352128081625745
-0.46567873145329614,-0.3849441459297898
1.676556795549759,-0.23295159010203245
-1.3932719484247424,-1.2618983740070986
-1.2514113772975815,-1.1804648683186467
0.14658573518794613,0.2741520697692289
0.12241236897219389,0.2747297013073762
-1.3356628695982335,-1.3664345034238836
1.5521479992879017,1.5000298320063599
0.8188457440001946,-0.3087947999912964
-1.1114074192323327,2.399099347469636
-0.7246630384774803,-0.7544918825736144
1.0606503852132851,-0.41592577291185356
0.2031767191748392,0.33151483862161907
-0.36652242474190116,-0.3238477718828913
1.5891224008923408,1.6621201694608758
1.0733163397817256,0.9395004726505551
0.36559914421522216,0.5093484087053504
0.2604670536942311,0.29729482806549695
-1.2422071982411673,-1.3033423615838595
1.6507062449149124,1.5831069126786024
1.865186606292157,-0.3238477718828913
-0.31783825157634077,-0.1608706241497386
-1.020604643423352,-0.09910560616948572
0.44764813660333946,0.6006717187174477
-0.01976859726222782,0.0534313539911698
1.2841888043768932,1.2613579277634683
0.19988034815190034,0.23472376446065435
1.607029783436259,1.6208303837895972
-1.412737164229357,-1.2209412781664404
0.08326631901512825,0.11705647466395482
-1.0510802749243826,-0.7830542201463087
1.6069354557410906,1.6191326671304676
-1.2699135026493544,-1.2451297903287815
-1.4619843593837156,-1.2825591284591888
0.19340445421719377,-1.3937238971638881
0.9811146047665008,-0.8542782859366238
1.6262836777950098,1.7103898944328
-0.2447928733377699,-0.034175338005631044
-1.134125009687254,-1.1009320944435408
0.17983815907517964,0.29729482806549695
0.14658573518794613,0.3035252096640453
1.6096080410505378,1.7486702701894108
-0.46567873145329614,-0.33898859922963387
-0.1686400704243263,-0.37145845368709507
-0.07349658572500319,-0.0387883380078057
-1.2860575789317157,-0.1979378424546865
-1.1966450495403695,-1.2551374254204661
-0.347742895780208,-0.5277322961613599
0.257514515234044,0.38725535349889667
0.752539965683146,0.9402819209532368
0.18051319095110666,0.3218062203120584
-1.3167185428894708,-1.200643787218684
1.6440971138511995,1.6921920739204532
-0.9858526721172783,-0.13079632798969124
-1.0730470059161246,-0.09244839671658808
1.0350642381922306,-1.3348636054622625
-1.2772160513208788,-0.11787990673293469
1.602626311739158,1.7840913040058644
0.7259027797146315,-1.287180063544133
1.284620753684626,-1.1500712900843193
-0.35585442277030327,-0.4559844084455936
1.6262376230928404,1.6287141479043765
-1.2897667010339875,2.4011446729444126
1.472009397985774,1.8511425649115685
0.9536863620202689,-0.874547477239389
-0.9468349456276489,-0.8377007689730165
-0.1401457109831779,-0.09318586364043839
-0.4134192799923829,-0.41603006147999755
0.22779955620548722,0.3543323473831993
-0.38081610695218837,-0.4047875716525747
1.5218928515910948,1.3960662528882082
-1.0958543363534698,-0.16756886225098355
-0.8021400292937214,-0.10887322066674984
0.2553202179220637,0.3885896849915188
1.9347437296621213,-0.41603006147999755
-0.7998652029070045,-0.19211615207044885
-1.0776209247333102,-0.1590579086602661
-0.8381293904703285,-0.20311711001337318
1.3340032975632576,-0.8916373123421544
1.2368370383955958,0.8605730992419444
-0.9981979882980694,-0.9101092451500539
1.5186677585400326,1.3958897967863297
1.5364083367057284,-1.2998177104795416
1.270819047360131,1.211883729920833
1.2961819989905037,1.2107877242093645
-1.2348757118820353,0.19820484716928155
0.14285763354435488,0.17369681630433673
-1.1491608035289091,-1.0232521566642945
1.4383036336671757,1.7272430826757226
1.281843765972094,-0.7767713938482268
1.4034567416056745,-1.29659018960212
-0.3365268321433057,-0.19146987933123358
-1.3835888162870074,-1.3664345034238836
-1.249199378148007,-0.17866563833290983
-0.2447928733377699,-1.3242487628059194
1.6077878849415903,-1.3089148529018086
1.1319987348814902,-0.8260881360643382
-0.23882696090399777,-0.22029172982821416
-1.2657187741396567,-0.10698328543001286
-1.373938510259002,-1.3033423615838595
-1.3356628695982335,-1.265404172099645
1.5552945108679557,1.4465014130318103
-0.6722803065796122,-0.5440654972628909
-0.21514428535358102,-0.17041049756772422
1.5860764429804624,1.463525588461046
0.11753508735883106,-1.2825591284591888
-0.3494181900105301,-0.4475346780380235
-1.0417992641564398,-0.0994626147437722
0.03237350931807993,0.10447752571833528
-1.0694238192334375,-0.09390893729307563
-1.3245418929684047,0.10870216298526454
1.605581297317066,1.796090906697922
1.2292275381208,-0.8441696904832904
-0.7811232481640104,2.4029419565883705
-0.014484167043040497,-1.4091224736872008
-0.9609946288053752,2.4040734706318876
-1.010827157443839,-0.10698328543001286
1.7415140216820653,-0.36032325569830936
-1.2299925716870488,-0.09719987476690448
-1.2885412947732013,-1.1804648683186467
0.677826197056366,0.6626614924307288
0.1770407473446457,0.28263634783117775
-1.257070599593584,-1.1577645889525676
0.9866142144348686,-0.9317784787013996
0.2031767191748392,0.3654249877800969
1.418611330092307,1.672621072740199
1.1655397896676747,1.4224395087949335
1.524342581837209,1.5248589333029594
-0.8796262798452835,-0.8368676216099367
1.1083803138940043,-1.1147425953390147
0.2431784422575956,-1.0182456216132472
-0.4638449826706584,-0.5026064253432948
-0.8928768090187068,-0.9853307043383701
0.1417796335987001,0.16665158587280618
-0.1401457109831779,-0.09318586364043839
-0.035717968053839914,0.04048455377727224
-1.3932719484247424,-1.2618983740070986
0.6640246094492194,-1.3877153195106193
-0.5828988276653303,-0.44748107148248173
-0.26280184747338975,-0.23482867500694574
-1.0706089036596642,-0.09318586364043839
-0.32474758121422964,-0.3238477718828913
-1.0711721795237277,-0.08266128640280679
0.1457875678669319,0.22706047160356801
-0.20341153705481235,-0.14885909615908416
1.271899216250856,-1.2299893889743685
0.24961755621649628,0.22982490864871066
-0.4067024754106464,-0.5277322961613599
-0.9798840167760174,-0.9775866873539246
0.10049003952573833,-1.2257455546978173
-0.468748885563783,-0.4418239648849182
1.0722207107936053,0.9526061855547818
1.610359232681148,1.8099098158392097
1.1543602129807067,-0.35948575173387337
-0.21514428535358102,-0.0387883380078057
-1.2773559077744756,-0.10145001358171621
-1.3933894481679,0.12561101660081178
1.8991937798128193,-0.40044181344749824
-0.07891229192290622,-0.0387883380078057
1.5135101087995109,1.3791563810433936
0.12241236897219389,0.2624805893127577
1.414302940174822,-1.3877153195106193
-1.4323354481146044,-1.3664345034238836
1.4287690330267597,1.7228823414146008
0.10127122724597364,-0.7761644381199474
-1.2626133175742682,-0.18985849895968673
-1.3643208959762334,-1.2618983740070986
1.44554960025775,1.7115851085596856
-0.009622953158814321,0.0534313539911698
1.75783281525421,1.8750920974245362
0.15615606471591234,0.29233682195922633
-1.2835849846212943,-1.200643787218684
-0.3617167725604797,-0.5440654972628909
-0.7337042372523271,-0.6271795772410353
-1.2699135026493544,-0.19146987933123358
0.11144375441291847,-1.4091224736872008
-1.068065309802439,-0.23786175707849336
0.42599939492354694,-0.7818033486493576
0.31293284725795373,-1.3974158082013348
-1.0288846117036101,-0.09318586364043839
-1.422519654881194,-1.2618983740070986
-0.4265382546175791,-0.4631317131393155
1.598771399793954,1.7681759175404104
1.5101034578176677,1.2898987796853307
0.7093998518139009,-0.23737055153815978
-1.4323354481146044,-1.3664345034238836
0.1417796335987001,0.23893540417911538
-1.5425513746546344,-1.3877153195106193
-0.44578723223138245,-0.2641576877109097
1.1693816316725465,-0.5732926915859832
-1.4719350157923605,-1.3033423615838595
-1.279211706362393,-1.3242487628059194
0.24884712646006557,0.383778001180742
1.6780847451815384,-0.41680794273145766
1.7932689206758068,1.8855371251512734
0.25095776444712653,0.2952582051900111
-0.4639347830961035,-0.4793005763868526
-1.244405066307639,-1.1543233077285218
-0.1350045606951111,-0.12281087698851413
-0.45239708222974295,-0.32721207806450486
0.11853236985624699,-1.4091224736872008
-0.2328789249603931,-0.19146987933123358
1.7368426401364174,-0.37101014569768603
1.8657138754140568,-0.324704631841701
0.12241236897219389,0.20966940109283053
-0.8828003265282922,-0.21079150765812144
-0.9686384809996277,1.1659929363083328
1.5034657181524922,1.29563192696333
-1.297901812668601,-1.1804648683186467
1.0303404630056148,1.2032842549380585
1.325294793567983,1.2889808096700985
0.14658573518794613,0.2741520697692289
1.8849075007244893,-0.37395086199495986
-0.01976859726222782,-1.1907356642682472
-0.38057297122531214,-0.3087947999912964
-0.2518971874302407,-0.29773661263978013
-1.02149729483814,-0.12705260452845837
-1.373938510259002,-1.3033423615838595
-0.866084126690318,-0.8916373123421544
1.0274919867144943,1.2392511565575448
-0.8982452005987478,1.3717277828173249
1.1709548623985018,1.4340127448571385
-0.36614290526092236,-1.3789830188270615
0.19633945180963877,-1.2186259193284537
0.09822676365656868,-1.0898218784334974
0.037502877901262076,0.10447752571833528
-0.21514428535358102,-0.0491027069301488
-1.0302800854541116,-0.9661811480189504
-1.0690513139098698,-0.9661811480189504
-1.3356628695982335,-1.2447402768570146
-1.0164181648652177,-0.11449743213005827
-1.3451832084065762,-1.1206397284576401
-1.3643208959762334,-1.3664345034238836
-0.8980682601503146,-0.9101092451500539
0.7630229728396402,0.6552148678579264
0.4909832014361674,0.643255172711659
-1.0135467288837672,-0.10840195111162365
0.1417796335987001,0.22706047160356801
0.8787658566117567,-1.2355638675743847
-0.030849032964204295,0.015507408429660391
-0.8196759362883,2.403941578566171
-0.44578723223138245,-0.5770196207870557
-1.0302800854541116,-1.1043884383405282
1.128485131532866,1.374967605327483
-0.2567802469155623,-1.2618983740070986
1.1884194823733176,-0.8075781966683048
-0.4278175409106132,-0.3258254182324513
-0.2328789249603931,-0.17718346242571298
0.34901495447314107,0.3978894397003509
0.23050167341025646,0.35409170902917875
1.6114405972802215,1.513606250517254
-1.0233715404688895,-0.2208874296700761
-1.1486951088128432,-0.9941594303151939
-1.1518393627266692,-1.0813396232401677
0.14469979412798223,0.2836625359675945
1.8179384366058822,1.9126270473376465
-0.9776098022191008,-0.8423585289710804
0.14636585204892474,0.23893540417911538
-0.29800919550159394,-0.29382914892117945
0.38644930637687624,-0.7301802109126556
-1.3340683559526643,-1.2618983740070986
-1.2432590851906893,0.11399208299856943
-1.3356628695982335,-1.2209412781664404
0.15615606471591234,0.2741520697692289
1.8354125178124507,-0.27769436579196044
-1.422519654881194,-1.2209412781664404
-1.3835888162870074,-1.3242487628059194
0.6743803608960235,-1.3877153195106193
-0.38081610695218837,-0.17718346242571298
-1.2699135026493544,-1.2209412781664404
-0.1555262150975288,-1.2823779157820845
-0.4335586100886026,-1.0109114251202707
-1.3451832084065762,-1.2209412781664404
-0.2968738892023478,-0.24945031843902
-0.00876588452744579,-1.206678172735878
1.0867502713077604,0.8072112418926962
-1.2056960960590617,-1.1801742421153505
1.4347291451117923,1.7256037978864025
0.6702286054199432,0.8518465561737041
-0.23163853486059385,-1.3664345034238836
-0.6680059039083907,-0.5604944092947935
0.32320630548741414,0.3746552067417173
0.17983815907517964,0.3293339578877007
1.7582628262096065,1.8999384961844488
-1.2471393878666996,-0.1773906375533212
0.14658573518794613,0.2741520697692289
1.1107877423189945,-0.7104845256899259
0.14658573518794613,0.2741520697692289
1.3831515482339543,-1.3762381069328917
1.420271159908947,1.6877639703662688
-0.7685612986406982,-0.6541345346228368
-0.20926913760067392,-0.16298020028395951
-1.0178170915523574,-0.12820977186391053
-0.035717968053839914,0.027462297434775525
-1.296552503750741,-0.210181301963304
-0.4168719249472702,-0.25004099615195435
0.21794007296125983,-0.8349889807347132
-1.1059688038176487,-1.1009320944435408
0.14658573518794613,0.23893540417911538
1.8609791393776376,1.9735678090668076
0.1417796335987001,0.22706047160356801
0.07632798624043433,-1.0788432464141655
-1.181807372467261,2.062948765681718
-1.1526326697380491,2.1216558708029196
-0.43263000215032293,-1.3212594845388834
0.3368077778374399,0.5115517238094763
1.5811717888500993,-1.3719841275019244
-0.14581013294471254,-0.10698328543001286
-1.2869845699361349,-0.14647536864460783
-1.260895222738075,-0.10698328543001286
-0.185347628097463,-0.16298020028395951
-0.8089559591429887,-0.16777363122785682
1.5646969765772176,1.401160392348313
0.24389776748903594,0.2888566630823704
0.22463103263327167,-0.817339674394965
-1.3643055264914117,1.8255642781384966
-1.4619843593837156,-1.3664345034238836
1.612080281999403,1.4454278449211304
0.20914433433841872,0.3541554252004151
0.4797582603151734,-1.0685215598170197
-0.7365843810426087,2.4036878752605593
-1.2645687256767775,-0.03509508304594042
-1.4421846808762533,-1.3242487628059194
0.38569928188261315,0.5571043813164128
1.508852779194291,-1.3175195702549118
-1.2356202685973312,1.0343601815238177
0.31570008451435155,0.4945779982283269
-0.568005546160794,-0.5277322961613599
0.27715916293224,0.3241271012422082
0.8603684332399338,-1.0190249433660643
-1.3167185428894708,-1.1604053896802295
0.33632161027008545,0.38725535349889667
0.763184178717324,0.6448171896033167
-1.2790068898326719,-0.037876531000512935
-1.2699135026493544,-1.2390415093015776
1.4800219574320024,1.2951797256755408
-1.2807520593635928,-0.19669767698152227
-0.2931888408762459,-0.5410216230497471
-0.4313322274700932,-0.3377086243688117
-0.38698342227353644,-0.2795383911187608
-1.3673661404620046,2.4041245295013702
-0.356207452323099,-0.5604944092947935
